842,15158,151,49,98,58,37,8,10,13,8,6,9,9,18,8,17,22,7,265
131,4040,149,31,8,2,0,0,0,0,1,0,0,0,1,0,0,0,0,14
48,842,15,37,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5
29,1534,12,16,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2
23,414,8,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,2,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,105,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,97,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,52,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,151,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4
