2877,25031,624,483,138,100,44,32,16,22,27,31,11,8,10,4,4,2,2,186
800,10356,2465,27,10,25,5,4,0,2,3,2,1,0,1,0,0,1,0,22
281,2700,353,15,13,4,3,4,1,1,1,2,0,0,0,2,0,0,0,11
178,1944,95,19,9,8,4,2,1,1,1,1,0,1,0,0,1,0,0,8
118,720,50,8,8,5,1,2,0,2,1,1,0,0,0,3,1,0,0,1
225,445,40,12,7,3,3,3,1,0,2,0,0,0,0,1,0,1,0,4
34,273,16,9,3,2,2,1,1,0,1,0,0,0,0,2,3,1,1,11
35,165,18,5,2,0,0,0,2,1,0,0,0,1,0,2,0,2,2,4
31,155,5,3,1,2,2,0,1,0,1,0,0,0,0,4,4,0,3,9
31,107,11,5,2,0,1,0,0,0,1,0,0,0,0,3,4,2,0,9
14,107,5,2,1,1,0,0,0,0,0,0,0,0,0,3,6,3,1,6
13,70,1,0,0,0,1,1,1,1,0,0,0,0,0,3,6,3,4,6
17,53,3,2,0,0,0,1,1,0,0,0,0,0,0,6,7,1,0,1
11,46,1,1,0,0,0,1,0,0,0,0,0,0,0,2,5,2,0,1
9,35,0,1,0,1,0,0,1,0,0,0,0,0,0,4,1,2,2,3
9,35,2,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,3,0
8,35,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1
4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7
6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,8
115,279,8,1,8,0,6,3,6,7,8,10,7,9,6,15,18,10,6,37
