612,32073,566,228,191,185,65,108,88,9,4,0,6,3,5,4,6,8,6,165
88,6406,68,21,8,15,3,5,8,0,0,0,0,0,0,0,1,0,1,29
47,1351,60,16,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,10
25,4292,77,13,3,6,1,0,1,2,0,1,0,0,0,0,0,0,0,1
34,593,33,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6
27,290,37,4,1,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1
10,182,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
10,115,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,99,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,67,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,29,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,148,8,5,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2
