14095,118304,6001,1626,718,563,370,365,347,254,656,181,164,182,172,139,108,104,92,624
3469,19392,1901,295,92,87,45,35,24,20,15,18,13,15,15,7,9,18,19,149
2001,6508,374,214,60,86,52,66,25,11,10,8,6,6,4,5,6,7,3,73
1086,3105,103,86,91,76,23,15,22,12,13,7,5,7,6,7,3,3,7,45
586,1697,95,41,30,76,15,15,15,10,6,7,3,6,1,5,3,4,3,32
928,990,48,26,19,60,21,12,12,6,4,3,2,2,2,1,2,2,1,32
217,707,32,39,17,39,11,10,2,2,0,3,4,6,1,4,2,1,1,17
162,469,33,13,14,27,9,8,9,4,1,7,3,3,0,0,4,0,0,24
101,369,27,17,16,28,6,7,1,2,4,2,3,2,1,2,3,1,1,11
95,336,16,21,20,17,2,5,7,1,2,2,0,1,0,3,1,0,1,11
76,307,6,2,5,16,6,0,2,1,2,4,0,1,0,1,1,1,2,5
63,248,6,3,11,19,1,5,1,0,1,1,3,0,2,2,0,2,1,5
42,188,9,13,4,3,2,5,0,2,1,0,0,0,1,0,0,0,1,9
46,117,2,7,2,2,3,3,2,1,1,0,1,3,1,2,0,1,0,5
43,112,6,5,2,3,9,2,1,0,2,0,0,0,0,0,0,0,0,3
35,93,5,4,4,2,2,1,2,1,1,1,1,0,0,0,0,0,0,4
23,76,3,2,5,4,4,2,4,1,2,0,0,0,0,0,0,0,0,4
23,71,2,3,6,2,1,0,0,1,0,1,0,0,0,0,0,0,1,4
18,84,4,0,5,6,1,0,3,0,0,1,0,1,0,1,0,0,0,4
659,1552,22,20,15,50,16,25,31,19,25,23,10,14,11,15,8,4,9,161
