5101,49419,1402,472,250,175,130,47,21,19,21,6,10,1,8,9,10,16,1,199
1354,19465,4307,146,112,198,25,14,6,17,14,1,0,1,0,1,0,1,0,26
675,5167,838,66,35,35,17,4,5,17,10,2,1,1,0,0,0,1,0,17
339,2553,134,53,29,23,30,20,7,20,8,0,0,1,0,2,1,0,2,11
201,1462,83,43,32,27,24,7,4,16,11,2,0,0,0,1,1,0,0,6
331,958,49,18,10,7,8,5,2,9,22,2,3,0,0,0,0,0,0,6
86,565,24,14,7,12,14,1,1,1,5,1,0,1,0,0,0,1,0,11
70,400,26,7,5,5,8,1,1,11,4,1,1,1,0,3,0,1,0,16
69,261,22,6,2,4,7,1,5,2,4,0,1,0,0,0,1,1,0,26
57,227,9,2,5,6,5,4,3,3,0,1,1,1,0,1,0,0,1,19
36,263,5,6,0,2,14,3,0,2,8,0,1,0,0,0,0,0,0,38
40,153,6,2,0,2,8,0,2,1,2,0,0,0,0,0,0,1,2,51
32,101,2,1,4,1,6,1,0,2,2,3,0,0,0,0,0,0,0,51
22,89,3,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,84
18,70,1,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,1,112
15,39,2,1,1,0,3,1,0,1,1,0,0,0,1,0,0,0,0,94
18,51,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,157
16,51,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,179
14,46,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,148
506,623,10,0,3,3,5,0,1,1,5,3,3,6,4,4,11,16,16,550
