20849,114284,3580,733,386,399,199,207,192,124,129,84,82,93,72,68,59,58,48,585
1867,18935,2223,332,145,105,93,70,68,35,38,25,27,23,23,22,15,24,18,125
1868,6500,419,147,80,76,37,27,13,10,17,8,14,7,9,8,7,11,4,96
461,2914,164,99,53,45,20,29,17,8,13,18,7,7,3,6,5,4,7,64
361,1669,92,45,34,24,20,11,10,6,8,7,3,3,0,1,2,1,1,38
194,964,51,36,26,21,7,11,4,9,5,2,2,1,3,0,0,1,1,17
138,611,38,19,20,9,9,7,3,8,9,6,0,1,2,1,2,0,2,12
118,450,21,15,11,13,8,4,4,5,5,2,3,1,0,1,0,0,1,11
81,356,18,10,15,3,7,9,3,3,3,4,0,1,1,1,0,1,0,4
84,337,20,15,7,2,4,1,2,5,2,2,2,0,1,0,2,0,0,6
77,201,11,4,5,5,3,3,2,1,1,2,3,1,0,1,0,0,0,1
57,159,7,5,3,2,4,2,1,3,4,2,3,2,2,0,0,0,1,4
70,159,9,5,4,4,1,2,2,3,1,3,2,1,0,1,0,1,1,1
40,138,7,4,5,1,3,4,1,3,0,2,2,2,0,0,0,0,0,5
20,124,6,3,7,2,3,0,1,1,0,2,0,0,1,1,0,0,1,0
24,113,6,3,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1
18,78,5,1,0,1,2,2,2,1,1,0,0,1,0,0,0,0,0,2
19,85,3,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
12,64,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1112,1109,17,9,8,2,3,1,5,8,5,4,4,3,1,3,2,1,3,28
