5433,48011,1448,575,303,230,135,84,44,40,31,19,13,13,11,5,13,13,12,467
1830,20935,4260,180,112,190,18,14,9,22,8,2,1,1,2,3,0,0,0,51
959,5144,835,57,48,37,11,11,16,40,3,0,0,0,0,0,0,1,0,22
453,2606,147,48,37,34,20,13,6,31,9,3,3,1,0,1,0,0,0,22
372,1535,67,34,31,34,6,6,3,15,2,0,1,1,1,1,0,0,0,12
285,1064,40,20,12,18,9,8,7,9,7,2,2,0,0,0,1,0,0,4
147,607,26,17,15,14,7,3,1,2,3,1,0,0,0,0,0,0,1,9
124,433,26,14,4,14,1,1,1,6,2,1,0,0,1,2,0,0,0,4
101,326,12,1,6,10,2,4,0,1,0,0,1,0,0,0,0,0,1,14
69,290,18,7,3,3,1,4,2,3,3,0,0,0,0,0,0,0,0,16
63,237,6,2,3,6,0,0,0,1,19,1,0,0,0,0,0,0,0,33
137,178,7,7,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,34
33,127,3,1,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,46
33,122,4,2,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,64
23,82,2,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,68
26,64,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105
21,70,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,128
17,47,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,135
16,58,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,156
451,683,15,2,6,2,2,0,0,2,2,0,1,2,4,6,5,0,6,456
