6613,57123,1020,659,474,320,232,152,91,82,74,41,26,32,22,17,15,14,10,180
1759,25161,4315,96,141,123,17,15,4,8,12,2,2,1,0,0,0,0,2,42
853,6722,1042,45,75,51,11,8,3,12,10,1,2,1,1,0,1,0,0,9
326,3346,182,40,20,18,7,8,6,7,8,0,4,0,1,0,2,0,1,17
249,1735,75,27,18,11,7,25,7,10,6,1,0,1,2,1,1,1,0,9
197,1025,36,12,13,10,8,8,5,6,3,0,0,0,2,0,0,0,0,9
109,584,28,19,6,9,10,21,2,5,9,0,1,2,4,1,1,0,0,6
75,417,17,11,8,5,6,7,4,2,1,1,1,1,0,2,0,1,0,8
79,326,10,7,5,1,5,16,3,3,1,0,0,0,0,2,0,0,0,15
54,250,14,8,6,1,5,11,0,5,1,1,1,0,0,0,0,0,0,20
59,229,4,3,8,1,1,9,2,4,14,0,2,0,0,1,0,0,0,19
64,158,7,2,4,1,5,5,0,1,0,0,2,1,0,1,0,0,0,37
39,116,5,2,2,2,1,9,3,1,1,1,0,1,0,0,0,0,0,49
24,86,5,0,1,0,1,5,2,0,3,0,0,1,0,1,0,1,0,70
30,109,4,0,0,0,0,5,0,2,3,3,0,0,1,0,1,0,0,118
29,62,3,3,0,2,3,1,2,2,1,1,0,1,0,0,0,0,0,132
25,52,4,0,2,0,0,2,0,0,0,1,0,0,2,1,0,0,0,155
20,62,0,1,0,1,2,3,0,0,1,0,1,0,0,0,0,0,2,172
17,49,1,1,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,155
395,759,13,4,19,9,3,12,5,1,10,6,4,6,6,24,18,13,16,702
