6998,55353,1273,679,445,326,232,165,106,105,61,36,30,25,26,19,20,10,6,257
1914,24226,5368,154,116,165,14,12,9,23,17,1,0,2,1,0,0,1,0,30
953,5764,837,42,40,28,7,4,4,18,2,2,1,1,0,0,0,1,0,10
473,2851,129,20,19,10,12,5,7,7,7,4,3,2,2,2,1,1,0,7
289,1669,57,17,15,16,9,3,9,24,8,4,1,1,2,1,0,0,0,7
472,1066,29,8,12,7,9,7,5,14,1,2,1,2,2,0,0,0,0,6
117,550,17,10,10,10,10,1,4,5,4,1,5,1,0,3,1,0,1,10
102,428,20,5,6,2,3,2,3,7,2,1,1,1,0,3,2,0,0,13
86,345,10,5,13,5,6,2,4,6,2,3,1,0,1,0,0,0,0,21
60,252,16,5,4,6,4,7,2,3,0,1,1,6,1,1,0,0,1,33
57,280,5,2,4,0,3,0,4,5,9,0,2,0,1,1,1,1,0,29
50,196,3,3,2,1,1,1,8,2,5,0,0,1,1,1,3,0,0,54
29,121,3,0,3,1,5,2,1,1,5,2,1,0,0,1,1,0,0,82
36,106,2,0,1,1,0,4,2,1,4,1,3,1,2,1,0,0,1,104
34,78,4,1,1,1,1,2,2,1,3,3,0,1,0,1,1,1,1,134
26,89,2,1,1,2,1,0,2,1,5,0,0,3,0,1,1,1,0,165
24,71,4,1,2,0,0,0,1,1,1,1,0,1,0,1,3,0,1,168
20,81,0,1,0,0,1,0,0,0,0,3,0,0,0,2,2,1,1,195
15,66,1,0,1,1,0,0,0,1,0,0,1,1,1,2,3,2,1,188
507,719,20,5,11,5,2,2,2,7,11,9,8,18,14,24,26,23,29,817
