23395,153490,4534,1403,589,515,333,324,254,196,182,131,129,103,62,61,64,32,39,655
4254,25043,2968,288,96,80,70,36,29,22,30,17,12,9,11,9,8,8,9,212
1884,9879,502,143,62,111,72,146,67,26,11,13,6,7,9,9,4,5,6,103
1055,4590,151,53,44,114,31,23,19,8,12,9,9,11,2,10,4,3,2,77
661,2392,76,24,49,70,24,25,19,4,5,3,4,3,5,3,2,5,1,43
632,1406,56,21,20,55,32,8,14,8,6,3,4,4,3,2,1,3,1,44
291,897,33,18,13,44,9,22,9,13,6,7,4,0,4,3,2,3,0,30
205,603,20,14,13,22,17,21,16,13,6,7,1,5,2,3,3,5,2,18
149,460,18,13,13,12,11,12,8,10,8,2,2,3,6,5,5,2,0,33
119,413,32,9,11,10,11,18,5,9,5,8,5,3,2,1,4,4,1,21
98,253,11,5,10,11,1,2,4,2,1,1,2,1,3,1,3,3,0,9
98,215,6,0,2,7,6,3,0,7,3,6,8,0,3,3,3,0,3,5
79,177,6,4,1,3,3,4,1,4,5,2,2,4,0,4,0,3,1,17
52,129,3,4,3,3,1,2,2,2,2,1,3,5,2,2,0,1,1,8
55,134,4,3,3,3,0,2,1,1,2,1,1,4,1,0,1,3,3,6
39,125,5,1,5,3,1,1,2,3,1,4,2,1,2,2,2,1,0,12
40,90,1,2,3,4,2,0,1,4,3,1,1,4,2,1,3,3,1,9
44,69,2,0,2,1,1,2,1,1,4,2,0,1,2,1,2,1,0,7
32,82,0,1,4,3,0,1,3,1,0,0,3,1,0,0,1,0,1,4
1158,1492,39,67,33,43,15,7,14,13,12,10,13,10,13,14,13,13,11,232
