27960,172544,5150,1835,889,668,324,294,229,105,436,58,60,35,38,29,39,34,28,1767
3487,25372,1158,516,145,113,90,69,57,45,123,23,17,16,15,9,16,16,8,326
1626,8987,358,218,83,71,67,79,24,20,51,28,13,19,16,8,3,12,5,199
734,4390,236,347,136,84,34,24,20,17,32,18,12,18,9,7,10,6,3,119
436,2529,89,59,62,76,19,13,15,11,11,8,6,14,6,1,6,6,7,66
311,1546,62,29,30,71,31,17,13,9,8,9,5,3,4,4,7,3,2,50
203,1006,56,27,22,28,14,16,14,8,5,8,3,3,3,4,4,3,1,23
163,755,35,20,17,16,16,8,11,5,7,13,7,9,4,4,6,4,2,24
136,563,17,18,18,17,9,9,8,11,5,7,2,2,2,8,7,6,0,29
111,506,30,17,15,20,12,11,14,7,5,7,7,7,6,5,6,4,4,19
81,260,10,8,9,11,4,6,9,11,2,9,3,4,1,5,9,6,1,16
73,216,7,4,7,10,7,10,5,8,13,8,2,6,5,7,2,2,3,15
64,206,8,3,4,4,2,1,4,2,4,3,6,3,2,1,5,0,1,13
52,137,7,1,3,4,1,3,4,4,5,5,1,2,1,1,2,0,0,3
36,122,3,3,4,3,3,3,1,3,1,2,0,1,1,2,0,0,0,6
40,109,7,5,5,3,1,2,2,2,1,1,1,1,0,1,1,0,1,1
42,83,2,3,3,5,1,2,2,2,2,0,2,3,2,0,1,1,1,6
23,79,3,1,1,2,4,1,4,2,0,0,0,1,0,1,0,0,0,2
20,84,3,2,2,1,1,0,1,2,1,1,1,2,1,1,1,1,0,4
810,1323,41,30,32,29,28,23,31,21,26,17,23,14,15,18,31,8,8,207
