3546,30107,698,333,175,96,49,51,22,30,21,16,10,5,4,4,5,3,1,175
1010,13838,3505,50,87,193,9,6,3,4,2,0,1,0,2,0,0,1,0,19
376,3103,239,26,47,27,8,4,5,4,0,0,1,1,0,1,0,1,1,5
230,1914,84,14,19,14,3,5,3,0,1,0,0,0,1,1,2,1,1,10
168,1007,46,19,14,5,2,5,2,1,1,0,2,0,2,4,6,2,0,12
130,638,37,4,5,4,0,0,2,0,0,0,0,1,1,4,7,5,2,17
46,282,22,2,5,1,2,2,1,0,1,0,0,0,0,6,6,0,3,29
52,246,18,2,1,3,0,1,2,1,0,0,0,0,0,3,10,7,10,18
37,202,11,1,3,0,0,1,0,0,1,0,1,0,0,5,7,5,8,28
29,135,6,2,1,1,1,0,0,0,0,0,0,0,0,4,12,14,13,23
24,121,8,2,1,1,1,0,0,0,0,0,0,0,0,11,9,11,16,24
20,102,6,1,2,0,1,0,1,0,0,0,0,0,0,6,9,14,6,18
16,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,19,11,14,38
7,40,3,0,1,0,0,0,0,0,0,0,0,0,0,8,14,8,7,28
6,53,3,1,0,0,0,0,0,0,0,0,0,0,0,11,19,8,14,47
17,35,2,0,0,0,0,0,0,0,0,0,0,0,0,7,15,14,16,26
6,35,5,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,8,23
9,23,2,0,1,0,0,0,0,0,1,0,0,0,0,10,11,6,0,23
4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,3,40
152,365,42,10,33,12,23,11,22,30,23,12,48,22,29,38,60,61,44,240
