1561,22360,466,222,53,48,16,13,17,7,9,9,6,4,3,2,0,2,1,1207
550,7362,469,24,10,15,2,1,1,0,0,0,0,0,0,0,0,0,0,18
229,1686,133,29,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,14
139,2974,58,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8
93,635,42,8,7,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0
54,333,29,8,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0
25,192,10,5,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0
27,155,11,4,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0
21,94,14,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
123,88,3,3,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0
20,78,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
11,47,7,3,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0
13,24,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,4,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
8,24,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,151,14,5,0,3,1,3,0,1,1,3,0,1,0,0,0,0,0,1
