37918,189514,4895,1624,730,481,547,439,335,272,930,118,99,94,100,81,76,49,59,918
3871,28030,1079,451,146,91,74,43,38,44,170,18,17,21,21,23,24,16,22,231
1419,9438,468,145,76,47,36,28,25,24,91,14,12,10,11,9,10,8,12,148
767,4435,200,125,104,135,24,15,8,16,35,19,9,4,14,5,7,8,1,98
455,2536,131,44,28,29,10,11,7,14,15,4,5,5,5,10,3,2,3,74
346,1599,65,32,28,25,15,10,5,9,10,7,2,8,3,4,3,7,4,82
216,1060,61,22,17,17,8,9,4,6,1,2,2,3,4,1,4,7,2,74
168,744,34,18,14,16,7,11,3,6,6,2,1,5,2,2,2,3,2,43
147,595,31,14,10,7,6,3,5,2,5,4,1,4,1,2,1,4,0,36
115,491,39,17,10,8,8,4,2,2,4,5,0,1,0,0,1,1,2,43
115,320,17,3,5,6,7,2,4,2,0,2,0,0,1,0,3,1,1,28
65,273,20,10,6,9,4,3,2,2,3,2,2,0,1,2,1,2,0,31
71,182,9,11,4,2,6,4,3,1,2,2,2,0,0,0,0,2,0,55
50,167,8,4,12,6,3,4,4,1,1,4,1,2,1,1,1,0,0,18
43,118,4,5,5,9,3,1,1,1,0,1,3,0,1,1,3,2,0,17
39,133,8,3,2,3,3,2,2,1,1,0,0,0,1,0,1,1,0,14
46,113,5,3,1,3,2,0,1,1,0,1,1,0,1,1,1,1,0,14
51,80,1,1,2,0,1,1,0,1,4,0,0,1,1,0,0,0,0,6
34,72,5,3,1,2,2,1,0,1,3,0,0,0,1,0,1,2,1,28
1767,1487,46,16,16,10,13,9,3,5,4,5,3,2,4,7,4,1,0,46
