2918,25171,666,391,143,96,50,41,29,34,37,43,52,14,11,7,3,2,2,364
902,12750,3040,26,8,78,1,5,3,0,4,1,1,0,2,0,2,2,0,15
342,2778,422,11,7,3,1,5,1,0,1,1,0,0,1,0,0,0,0,9
164,1532,99,8,6,5,6,1,1,2,2,2,1,1,0,0,1,1,1,4
112,770,54,7,9,1,2,3,2,3,2,0,1,1,0,2,0,0,0,1
268,510,24,2,3,2,2,5,1,2,0,1,1,2,1,2,0,1,0,4
37,262,22,9,4,4,3,0,1,0,1,0,1,0,2,1,3,0,7,10
41,192,12,5,0,1,1,2,1,1,2,0,1,0,0,0,7,0,2,4
31,131,7,2,1,0,2,1,0,2,0,0,1,0,0,2,3,4,5,7
19,100,1,0,2,3,1,1,1,0,0,1,1,0,0,2,5,3,3,3
28,91,3,0,0,0,0,1,1,0,1,0,0,0,0,3,7,2,2,6
27,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7
17,39,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7
3,58,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,7
12,34,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8
8,22,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,2,10
4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,11
7,31,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4
4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,14
110,340,24,6,12,2,10,3,7,3,5,4,13,7,9,14,24,21,16,100
