3714,33116,834,325,229,112,72,26,26,15,16,8,3,1,2,4,7,1,5,417
1014,15217,3770,59,122,183,12,11,7,5,3,0,0,0,0,0,0,1,3,20
458,3734,564,54,37,37,17,8,8,2,3,2,1,0,1,0,0,1,1,11
231,1788,98,34,49,19,10,5,4,3,5,2,0,0,0,1,0,0,3,9
199,1051,52,29,52,7,8,3,3,1,5,1,0,0,1,2,2,2,3,14
109,622,30,19,28,11,6,2,1,2,1,3,2,1,0,5,5,4,3,17
64,346,8,6,15,10,5,2,0,2,3,1,0,0,0,7,6,0,8,28
62,226,12,6,7,6,2,3,1,1,0,0,0,1,0,6,6,3,17,20
49,175,5,2,5,8,0,1,1,0,0,0,1,0,0,6,13,10,6,18
35,133,2,1,6,2,2,0,0,0,0,0,0,0,0,5,14,11,10,21
30,112,6,2,2,1,2,1,1,0,3,0,0,0,0,12,13,19,5,29
24,95,1,1,2,0,1,0,1,0,1,0,0,0,1,2,8,5,3,26
17,57,1,2,2,1,2,1,0,0,0,0,0,0,0,1,9,4,6,44
13,55,2,1,1,1,0,1,1,0,0,0,0,0,0,6,17,8,9,21
18,44,1,1,2,1,0,1,0,0,1,0,0,0,0,5,8,8,8,19
9,60,2,1,1,2,0,0,0,0,0,0,0,1,0,10,8,11,8,25
13,50,2,0,0,1,0,1,0,0,0,0,0,0,0,4,7,4,15,26
9,31,1,0,5,0,0,0,0,1,0,0,0,0,0,5,9,3,0,17
8,27,1,0,0,0,0,0,0,0,1,0,0,0,0,4,8,10,4,34
320,498,11,14,45,11,20,17,28,19,18,16,31,24,27,43,34,49,38,212
