901,19374,1375,176,45,9,10,3,5,1,4,0,2,1,1,1,3,3,4,46
112,4978,193,5,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7
44,977,100,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
44,2257,147,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,490,101,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
21,195,78,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,126,48,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,37,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,30,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,44,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,33,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,16,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,134,21,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
