355,16625,178,14,5,2,2,0,0,2,2,0,1,3,2,6,3,1,4,68
65,6844,49,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3
47,933,23,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2580,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,359,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,123,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,51,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
