3875,31786,805,588,215,116,57,39,26,20,29,26,9,3,2,5,3,1,0,212
972,14034,3607,63,25,53,3,4,4,6,2,2,0,0,0,0,0,0,0,28
399,3630,451,26,13,13,3,2,3,1,1,0,1,0,0,1,0,0,0,11
194,2244,120,28,13,6,1,3,4,2,0,0,0,1,0,0,3,1,2,3
134,949,43,23,8,6,8,4,1,1,0,0,0,0,0,0,2,2,1,14
123,540,33,7,5,4,0,2,1,2,2,0,0,0,0,3,1,1,2,9
52,300,14,4,6,5,0,2,1,0,0,0,0,0,0,6,7,2,3,24
43,202,12,3,3,1,0,0,1,0,2,0,1,0,0,11,3,3,6,29
34,149,7,5,2,1,1,1,0,0,0,0,0,0,0,8,10,4,11,29
33,105,6,0,4,3,0,0,0,0,0,0,0,0,0,7,20,10,10,14
30,109,3,0,0,0,0,0,0,0,1,0,0,0,0,7,18,13,5,28
14,87,2,0,0,2,0,2,0,0,0,0,0,0,0,6,13,12,11,13
14,54,6,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,9,23
16,32,2,0,1,0,0,1,0,0,0,0,0,0,0,8,12,12,12,26
9,38,2,0,0,0,0,0,0,1,0,0,0,0,0,13,13,6,3,44
15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,9,5,38
9,27,3,1,0,0,0,0,0,0,0,0,0,0,0,15,7,8,8,21
4,19,1,0,0,1,1,0,0,0,0,0,0,0,0,5,8,5,3,14
1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,5,16
133,322,8,14,21,9,19,16,25,22,23,10,37,21,34,47,64,45,47,219
