1822,33421,394,214,95,98,20,15,10,3,6,21,6,3,1,2,2,0,1,157
381,11406,1577,40,46,98,8,0,1,1,0,1,0,0,0,1,0,0,0,18
139,4632,424,27,11,50,1,0,1,0,0,1,0,0,0,0,0,0,0,6
94,2608,204,14,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3
69,831,78,14,4,6,3,1,1,0,0,1,0,0,0,0,0,0,0,3
61,499,60,7,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2
27,220,31,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,176,16,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,136,15,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
17,114,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,100,7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,90,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65,209,13,8,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
