3703,42206,1833,285,141,86,61,50,30,26,16,8,7,7,8,10,4,6,6,233
1394,15078,3951,82,101,187,11,12,9,15,16,1,1,0,3,0,0,0,1,23
520,4036,714,64,35,41,11,11,11,16,2,2,4,0,0,0,0,0,0,13
338,2365,119,29,26,14,19,8,13,14,5,2,0,0,1,2,0,0,0,2
225,1460,65,19,17,14,7,6,2,17,1,1,3,2,0,1,0,1,0,9
344,766,38,7,6,11,9,7,1,7,2,1,1,2,0,0,0,1,1,7
98,418,21,11,4,5,4,1,1,6,0,2,1,0,0,0,0,1,0,3
111,272,16,6,5,2,1,2,1,1,1,4,0,0,0,2,0,0,0,6
68,181,4,6,1,5,2,2,5,3,0,1,0,0,1,0,1,1,0,3
34,127,6,2,2,0,2,2,1,4,1,1,2,2,0,0,0,0,0,9
48,153,3,1,2,4,3,0,3,0,16,0,0,0,0,0,0,1,2,11
31,146,2,2,3,0,1,0,1,1,2,2,0,0,1,0,0,0,0,18
32,92,1,2,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,30
26,62,0,0,0,0,3,1,0,1,1,0,0,1,1,0,0,0,1,51
25,64,2,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,72
19,56,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,82
13,60,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,92
13,34,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118
14,31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,111
379,584,14,0,3,1,0,0,4,1,7,4,3,2,5,13,11,17,11,740
