1023,25035,384,141,73,32,24,30,19,12,12,22,13,20,14,24,28,16,19,186
124,6583,188,11,4,2,0,3,0,1,0,1,1,0,1,1,0,3,2,7
63,1198,43,14,5,1,1,4,0,0,0,0,0,1,0,0,0,0,0,5
43,2614,28,7,3,3,0,9,0,1,0,0,0,0,0,0,0,0,0,1
30,472,8,12,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2
14,261,6,5,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1
10,106,3,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2
17,99,2,3,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0
4,79,4,2,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
50,59,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
6,43,1,2,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0
5,46,2,2,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
5,30,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,24,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1
3,17,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,15,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
47,148,5,1,1,1,0,5,0,2,0,0,0,0,0,0,0,0,0,4
