18162,131153,2853,1264,579,369,287,295,248,174,259,118,119,117,98,112,92,81,80,1226
3676,17240,535,240,171,49,40,35,34,19,32,16,17,19,11,10,8,5,8,184
1529,5901,228,107,56,37,16,10,14,14,30,10,44,24,17,22,13,4,3,96
782,2762,235,68,48,28,16,11,11,11,42,6,2,12,7,5,3,2,2,87
475,1311,72,39,22,22,12,6,4,4,26,3,4,6,5,3,3,3,6,60
297,855,26,13,4,6,16,9,8,8,18,7,2,8,3,6,2,3,2,51
174,503,19,9,10,9,7,10,6,5,13,4,1,1,2,1,1,1,3,32
121,381,20,7,6,3,3,5,3,2,6,5,3,1,0,2,1,1,0,37
96,262,11,10,5,3,4,0,1,3,9,0,1,1,1,0,0,0,1,27
75,217,12,2,6,3,7,2,0,1,5,2,0,1,0,0,1,0,0,20
80,174,3,2,3,1,2,1,7,1,4,0,0,2,0,0,0,1,0,14
49,124,7,2,4,1,3,0,1,3,1,0,0,0,0,1,1,0,1,11
44,94,3,0,3,1,0,2,2,0,1,1,1,1,0,0,0,0,0,9
34,88,3,1,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,12
25,63,2,0,1,2,0,0,1,1,0,0,0,2,1,0,0,0,0,9
24,56,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10
28,51,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,8
21,50,4,0,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,11
14,35,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,4
445,742,11,6,15,3,5,5,9,5,29,11,16,5,6,9,15,4,5,285
