3346,29540,659,369,123,59,51,39,23,16,22,81,6,10,8,12,5,7,4,211
811,10256,2188,56,25,48,10,8,5,1,2,5,0,2,0,1,2,0,1,27
335,2875,418,28,7,9,6,2,1,0,0,12,0,2,0,0,0,0,0,7
190,2408,185,20,4,6,3,4,4,1,0,8,0,0,1,0,0,0,1,4
138,786,92,13,4,9,2,1,4,1,0,6,0,0,0,0,0,0,0,2
100,520,47,11,3,3,1,4,0,0,0,5,0,0,0,0,0,0,0,6
56,270,37,7,3,1,3,2,1,1,0,6,0,0,0,0,0,0,0,13
43,194,23,5,6,4,0,1,3,0,0,6,0,0,0,0,0,1,0,8
40,156,17,1,2,3,1,2,4,0,0,2,0,0,0,0,0,0,0,5
38,116,11,1,3,0,2,3,0,0,0,9,0,0,0,0,1,0,0,9
72,82,7,1,2,1,1,0,2,0,1,5,0,0,0,0,0,0,0,12
30,84,1,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,1,7
22,49,8,1,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,11
15,44,5,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,8
9,31,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12
16,32,2,1,0,0,1,0,2,0,0,3,0,0,0,0,1,1,4,2
8,30,3,1,1,2,0,3,1,0,0,1,0,0,0,0,2,2,2,8
12,23,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,4
6,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8
143,274,18,6,4,2,3,2,18,1,2,23,2,1,3,3,3,6,5,157
