23323,145422,3211,965,560,483,270,245,214,161,121,119,88,84,81,91,79,64,64,674
2154,25991,1392,399,185,127,91,68,58,77,54,33,29,23,18,18,16,12,13,150
2490,9730,542,139,92,88,37,34,23,29,27,14,15,13,17,7,12,9,7,74
569,4068,156,147,52,56,28,36,16,18,15,7,10,7,9,9,5,7,11,73
408,2253,112,50,36,42,29,15,12,15,8,6,4,3,8,1,2,2,4,43
229,1286,66,30,36,23,19,12,10,11,3,5,5,0,2,3,1,2,1,19
149,765,42,24,30,19,8,9,12,6,2,6,1,1,1,2,0,0,2,11
102,520,29,22,20,20,19,19,6,6,1,5,0,3,0,0,0,0,0,9
85,425,18,26,11,17,12,18,7,8,7,1,1,1,0,2,0,1,0,5
73,325,16,14,16,9,7,8,8,2,6,2,2,1,1,2,2,0,0,8
69,211,13,7,6,4,8,5,3,2,2,3,0,4,0,0,0,0,0,4
63,164,14,10,4,5,1,2,3,2,1,1,1,1,0,1,0,0,0,0
49,142,3,4,5,1,3,1,2,1,1,0,2,1,0,0,1,1,0,1
37,120,4,10,9,4,1,1,4,3,0,4,1,1,0,0,0,0,0,2
47,110,9,9,1,2,4,3,0,2,2,0,1,0,1,0,0,0,0,3
32,110,6,11,3,1,1,3,0,0,0,0,1,1,0,0,0,0,0,1
17,100,9,5,4,3,0,1,1,0,2,2,0,0,0,0,0,0,0,3
19,78,3,5,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,3
20,66,1,4,1,0,1,2,1,0,0,2,0,1,1,0,0,0,0,4
1065,1175,35,191,15,7,9,5,5,4,3,3,1,2,2,4,1,0,0,35
