422,4362,11,6,2,1,1,0,1,3,8,7,9,3,10,11,7,6,6,57
64,572,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
37,275,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
22,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
