33138,134397,2959,963,591,436,370,271,238,195,135,84,85,93,74,76,73,71,50,1575
2803,20349,1217,438,201,119,80,68,62,45,29,38,20,18,18,21,13,13,20,152
3194,8052,661,123,52,65,26,34,9,20,10,6,11,8,4,7,7,8,3,98
643,4027,186,81,23,31,21,18,6,15,7,4,4,3,2,4,4,1,2,42
558,2149,98,22,12,20,23,11,6,6,5,2,2,0,2,3,0,3,0,34
304,1372,57,19,15,9,7,8,2,5,2,2,1,3,0,1,1,0,2,24
217,888,44,11,8,9,5,7,4,5,2,1,1,0,1,0,1,0,1,12
213,698,32,9,2,5,4,3,2,2,2,3,0,0,2,2,1,1,0,15
186,485,16,5,3,4,2,7,1,2,3,3,0,0,0,1,0,0,1,12
133,397,25,7,11,6,2,0,3,2,2,5,2,0,0,1,0,1,0,7
89,266,8,5,1,1,0,1,1,1,0,1,1,1,0,2,0,1,0,7
80,229,6,1,0,1,2,3,1,0,0,0,0,0,0,2,0,1,0,6
58,199,3,0,1,0,1,1,1,1,0,4,0,1,0,1,1,0,0,8
47,177,9,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,4
52,135,2,0,0,2,2,0,0,2,0,0,0,2,1,0,1,0,0,5
50,118,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3
37,118,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,101,2,3,0,1,3,1,3,1,1,0,1,0,0,1,0,1,0,0
19,86,5,1,0,1,1,0,2,2,2,2,2,1,1,0,0,2,1,4
1108,1483,27,18,11,9,7,9,9,10,6,6,7,3,1,3,2,6,4,59
