10094,77911,1728,725,464,368,285,218,180,169,129,73,74,52,58,48,26,28,15,257
2914,27684,7270,149,131,166,69,56,48,45,30,19,14,8,5,7,1,0,0,32
1263,6689,796,65,51,62,29,26,25,32,13,13,4,7,5,5,0,2,0,12
433,3237,131,56,24,18,18,13,17,16,8,6,2,6,5,2,0,1,2,24
323,2111,65,17,14,9,16,7,5,10,2,1,3,1,2,3,1,1,1,18
226,1054,42,10,11,7,3,3,6,4,2,3,0,1,0,3,0,0,1,11
130,622,24,10,5,11,7,2,6,1,0,1,1,0,1,1,0,1,0,10
97,419,10,12,7,2,10,1,2,1,1,1,1,1,1,1,1,0,0,12
79,360,6,7,5,3,7,3,0,1,1,1,1,7,0,0,1,0,0,33
56,260,4,1,1,1,5,0,1,1,1,0,1,15,0,1,0,0,0,40
48,225,4,3,0,0,4,2,0,0,5,1,0,20,0,0,0,1,0,27
156,161,5,0,0,1,5,0,0,1,1,0,0,37,0,0,0,0,0,49
29,120,4,1,2,0,2,0,0,0,1,1,0,42,0,0,0,0,0,53
31,89,3,0,1,1,3,0,3,0,1,0,0,52,0,1,0,0,0,63
23,80,4,0,2,1,3,0,0,0,0,0,0,40,0,0,0,0,0,75
32,80,4,0,1,0,2,0,0,0,0,1,0,28,0,0,0,0,0,92
15,58,0,3,0,1,0,0,0,0,0,1,0,19,0,0,0,0,0,91
15,58,2,2,3,1,0,0,0,0,0,0,0,11,0,0,0,0,0,119
21,43,1,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,103
680,704,21,6,19,2,4,2,1,1,2,2,2,11,1,7,3,4,9,387
