2346,25016,553,338,118,72,34,34,38,31,32,34,11,12,4,3,5,2,3,224
626,12444,5346,22,29,180,3,4,1,2,3,3,0,0,0,0,0,1,0,30
275,2504,716,10,8,16,2,3,1,0,0,0,0,0,1,1,0,0,1,8
140,1266,222,11,6,4,2,2,0,0,2,0,0,0,0,0,0,2,2,3
103,627,82,6,5,10,0,0,0,2,0,0,1,0,0,0,0,1,3,5
207,388,36,3,2,2,1,1,1,0,0,2,1,0,0,3,3,1,1,6
43,203,18,2,1,0,2,1,2,2,0,2,0,0,1,2,2,2,4,11
30,143,11,4,0,1,1,0,0,1,0,0,0,0,0,3,7,1,6,13
30,112,5,1,0,0,1,0,1,0,0,0,0,0,0,2,5,4,2,5
27,79,3,0,2,0,0,0,0,0,0,0,1,0,0,3,12,6,1,10
21,77,4,1,0,0,1,1,0,0,0,0,0,0,0,6,8,4,4,10
15,51,2,5,0,0,1,0,0,0,0,0,0,0,1,4,6,7,5,14
8,38,3,1,0,0,0,0,0,1,0,0,0,0,0,1,10,7,1,14
11,33,3,0,1,0,0,0,0,1,0,0,0,0,0,2,3,2,2,9
6,19,4,0,0,2,0,0,0,0,0,0,0,0,0,10,6,3,2,7
7,26,1,0,0,0,0,0,0,0,1,0,0,0,0,8,30,7,3,13
7,18,1,0,0,0,1,0,0,0,0,0,0,0,0,3,4,6,4,13
6,16,1,0,0,0,0,0,0,1,0,0,0,0,0,4,6,7,1,8
9,17,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,4,8
93,229,6,1,14,4,10,8,15,11,6,8,12,18,14,20,27,21,9,53
