664,24117,162,29,12,13,7,0,2,0,3,1,0,1,1,0,3,2,2,67
91,3587,54,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20
44,1049,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,2056,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,447,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
23,232,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,142,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,145,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
