5640,51131,2321,1265,333,199,146,77,53,45,31,21,22,15,14,23,17,21,11,306
1779,24784,4639,138,181,278,5,14,8,13,10,0,1,3,1,1,1,0,0,24
773,5392,841,34,48,44,10,3,5,23,3,3,1,6,1,3,0,3,3,11
386,2624,118,26,20,15,11,11,14,21,9,13,10,5,8,7,1,4,5,19
237,1565,51,11,18,8,8,6,7,21,6,6,3,2,5,5,5,1,0,8
315,903,21,9,13,8,2,1,6,15,9,4,1,5,4,1,3,2,0,2
98,553,15,6,6,3,3,2,3,10,3,5,4,1,2,1,2,1,0,2
74,419,15,1,8,7,1,1,2,4,1,1,1,3,0,0,0,0,0,13
77,318,5,3,3,4,2,1,2,3,1,2,1,0,1,0,0,0,1,20
45,229,7,3,3,2,2,2,2,2,1,0,2,2,1,1,0,0,0,29
37,267,3,1,5,0,1,0,0,2,5,1,0,0,0,1,0,1,0,28
77,169,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,36
20,99,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,69
28,78,4,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,78
23,76,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98
23,59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
18,58,4,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,166
10,45,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,179
16,51,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,176
377,679,15,4,22,2,0,0,1,4,7,4,4,1,15,11,19,12,13,547
