31375,198347,7245,2237,882,453,590,311,259,101,190,63,73,78,52,89,92,72,92,1032
3379,26481,1237,621,163,71,63,43,37,33,43,22,19,15,24,16,23,35,15,217
1700,10764,879,201,64,50,25,26,28,10,46,13,3,8,10,9,10,10,12,129
902,4841,259,109,133,223,22,10,16,12,36,10,5,9,8,5,12,10,6,108
527,2702,128,67,47,30,21,10,8,4,24,8,10,3,8,6,4,7,4,74
304,1545,91,40,33,21,11,10,2,3,14,5,4,7,5,5,4,3,6,52
222,1043,80,36,39,14,15,10,13,8,18,3,8,8,5,1,3,3,5,43
180,713,52,24,21,16,15,15,11,9,9,5,5,7,4,2,2,3,1,28
122,584,54,12,15,9,15,12,8,8,9,3,6,1,2,3,0,1,5,29
139,445,48,14,15,18,6,16,12,5,8,0,2,6,4,2,2,1,1,35
100,307,13,13,9,13,6,5,4,6,4,2,4,2,1,2,0,0,2,18
82,256,9,14,12,4,5,5,1,5,2,2,2,1,2,1,1,2,0,12
83,243,9,5,6,5,6,2,3,0,0,4,2,1,2,1,1,1,3,16
63,158,8,6,5,7,3,1,2,1,0,1,1,0,0,0,1,0,0,8
57,133,8,6,4,3,2,3,0,3,0,0,1,1,1,1,0,1,2,7
44,133,5,5,5,2,3,1,2,0,0,1,1,3,0,0,0,0,1,7
46,100,2,1,2,3,1,1,1,0,3,1,0,2,0,0,0,0,1,5
44,102,4,3,4,4,1,0,1,0,3,0,1,1,0,1,0,0,0,7
39,89,3,0,0,2,1,0,1,0,1,1,1,1,0,0,0,0,2,5
1016,1403,41,18,12,21,9,5,3,6,9,5,6,3,0,0,2,1,3,46
