2703,22223,574,387,138,109,40,21,19,15,19,21,14,9,7,9,1,7,1,238
765,10522,3040,29,8,140,0,5,0,4,2,0,1,2,0,1,2,0,0,17
301,2635,362,17,6,20,1,1,2,0,2,0,0,1,0,0,2,0,2,5
167,2917,112,8,7,10,4,2,0,0,2,1,0,1,0,0,0,1,0,6
128,777,47,10,3,1,4,2,2,0,2,2,3,2,1,0,0,4,2,7
226,477,26,5,0,2,1,3,2,3,3,3,0,0,3,3,3,6,2,7
30,275,9,2,3,3,1,2,2,2,2,0,0,1,0,2,3,2,3,8
36,200,15,0,2,1,6,0,2,1,0,2,0,0,2,1,3,4,4,9
33,135,4,2,2,0,0,1,1,1,0,2,0,0,0,3,7,3,0,7
37,144,3,0,1,2,0,2,2,0,0,1,1,0,0,5,10,2,4,8
19,99,4,0,3,1,1,0,0,0,0,0,0,0,1,6,8,2,2,6
23,124,5,0,0,1,0,0,2,0,0,1,0,0,0,3,8,3,1,7
9,82,3,1,0,0,0,0,0,0,2,0,0,0,0,1,4,1,2,5
6,52,3,0,0,0,1,0,0,0,0,1,0,0,0,3,2,3,3,1
14,48,1,1,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,2
5,44,2,0,0,0,0,0,1,0,0,0,0,0,0,2,8,2,4,4
9,30,0,0,0,0,0,0,2,0,0,0,1,0,0,5,4,0,1,7
2,37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,2
6,28,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2
117,430,9,6,7,1,12,5,7,8,11,6,10,9,13,10,25,14,13,47
