1994,33044,764,172,132,55,169,52,40,18,7,10,5,4,2,4,2,1,1,392
564,11266,1232,43,15,140,3,0,2,1,0,0,0,0,0,0,0,0,0,27
269,2177,269,31,15,20,5,0,3,0,0,0,0,0,0,0,0,0,0,12
180,4735,114,28,17,10,3,3,2,1,0,0,0,0,0,1,0,0,0,7
111,767,92,8,16,10,4,4,1,0,1,0,0,0,0,0,0,0,0,2
73,390,43,10,8,11,7,1,11,0,0,0,0,0,0,0,0,0,0,1
36,182,27,5,5,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0
26,160,33,4,9,7,4,1,2,1,0,0,0,0,0,0,0,0,0,0
29,114,21,5,11,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1
177,91,18,2,4,0,2,3,5,0,0,0,0,0,0,1,0,0,0,0
23,108,11,3,0,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0
22,58,11,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1
14,54,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
10,45,5,5,0,0,0,2,2,2,0,0,0,1,1,0,0,0,0,1
9,35,6,2,3,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0
11,38,8,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,1,1,2,0,5,0,0,0,0,0,0,1,0,0,0,0
5,36,6,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
5,25,5,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0
90,212,26,3,4,4,24,13,8,0,0,0,1,0,0,0,0,0,0,2
