436,7593,46,21,6,5,3,1,3,1,1,3,3,1,2,1,4,3,4,86
48,2174,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
47,432,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
33,757,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,180,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
11,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
