26615,171719,5726,1794,944,576,351,281,268,122,778,65,61,50,45,28,43,33,36,924
4256,28278,1205,769,149,83,73,57,47,23,332,29,23,21,24,15,24,21,23,259
1726,10024,460,311,96,52,37,34,29,23,59,31,26,13,13,30,40,20,33,216
851,4832,215,563,112,44,30,27,15,14,30,16,10,9,11,12,45,25,39,169
563,2473,113,58,56,46,27,18,17,17,34,14,2,15,4,12,47,15,11,84
371,1558,54,39,19,23,11,26,11,12,17,11,4,5,6,10,26,7,6,60
246,1096,46,23,15,11,15,15,8,17,5,13,5,9,2,7,7,10,7,42
186,785,25,11,9,10,7,10,13,4,9,10,8,4,2,4,6,4,8,32
151,600,27,15,9,17,8,7,15,14,7,8,7,8,2,3,10,5,4,24
147,564,31,11,2,12,5,8,8,5,4,13,8,1,6,7,4,2,2,20
98,351,10,7,8,10,1,4,13,6,14,1,5,6,5,5,4,1,2,12
104,277,8,6,10,6,9,5,3,6,8,7,10,3,3,7,3,2,2,9
71,308,8,9,2,3,5,0,4,5,7,3,1,6,3,2,1,2,1,9
61,200,7,6,2,2,1,2,1,3,3,0,0,2,4,1,2,1,2,8
66,174,5,1,4,5,1,3,1,3,5,1,2,1,2,1,4,1,0,8
51,152,7,4,5,2,1,1,3,1,3,0,0,1,2,1,0,1,0,3
37,99,2,4,1,2,0,0,1,0,0,0,0,0,1,4,1,1,1,2
41,121,5,2,0,0,2,0,0,2,0,3,2,2,1,1,0,0,0,3
37,82,3,1,1,1,0,4,1,1,0,1,2,1,2,2,0,0,0,4
1296,1569,38,79,22,24,24,27,25,19,17,16,10,12,15,10,10,11,10,166
