4520,43664,1051,350,152,111,52,59,29,32,20,7,9,9,11,6,3,6,6,237
1376,15745,3254,91,118,131,20,4,5,12,6,1,0,1,2,1,0,8,1,25
583,4037,640,56,44,36,20,20,12,12,2,6,3,7,3,1,1,2,3,12
383,1990,109,50,34,20,17,13,7,14,2,4,3,2,3,4,5,3,4,21
243,1015,57,31,20,29,7,4,7,14,4,5,2,4,2,7,5,5,3,17
235,767,36,8,22,23,7,5,5,13,1,0,3,0,2,4,5,5,6,14
123,386,18,11,9,15,14,10,5,13,3,3,1,0,2,6,3,1,7,42
111,321,9,4,2,7,6,6,7,9,2,1,1,5,0,8,4,8,20,29
83,237,9,2,3,4,6,5,5,11,1,2,1,1,0,11,13,16,12,30
70,178,6,2,2,2,1,5,2,3,4,1,1,0,0,8,19,17,8,52
56,162,3,1,4,3,2,2,1,8,13,1,1,1,2,12,19,17,8,48
59,129,1,1,4,3,3,3,1,5,3,0,2,0,0,12,12,11,11,53
36,99,3,2,2,2,2,0,1,2,0,2,0,3,0,0,12,13,15,58
25,64,3,0,2,0,2,2,0,2,0,0,2,0,0,7,11,12,11,38
20,66,2,2,0,2,1,1,1,6,0,0,0,1,3,15,11,9,16,32
21,44,1,0,0,1,1,2,0,2,1,0,0,0,0,9,25,5,11,37
17,46,2,0,3,0,1,2,1,4,0,0,1,1,1,10,12,7,10,23
24,52,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,9,0,20
18,49,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,5,1,26
422,641,7,15,28,15,30,25,27,45,39,18,38,24,46,61,74,60,51,259
