25708,150438,2977,949,498,464,233,204,215,113,140,125,79,91,81,64,54,56,49,727
2165,23779,1377,461,209,107,85,57,53,54,32,23,18,23,18,14,15,13,8,151
2300,8326,605,112,76,73,46,27,29,16,12,13,11,13,11,12,5,4,14,71
493,3751,196,103,65,42,23,23,14,9,14,9,9,10,4,2,4,2,8,56
431,2108,109,64,39,25,17,21,9,10,8,7,6,3,5,4,2,5,4,31
215,1278,51,45,32,19,18,8,12,8,0,9,8,4,1,1,0,1,2,31
158,867,44,21,30,22,6,12,3,8,2,5,1,3,3,2,2,0,2,20
101,596,37,22,13,14,12,8,7,5,3,7,1,0,1,1,0,0,0,9
95,399,27,12,13,10,10,9,5,4,3,1,1,4,1,0,1,1,1,9
86,345,30,12,11,6,10,8,10,4,1,1,2,2,3,2,1,0,1,9
74,245,16,15,9,6,5,3,5,5,12,2,2,2,0,1,0,2,0,4
53,203,2,7,5,8,3,3,3,5,7,1,3,0,0,0,2,0,0,1
34,183,4,5,11,2,1,10,3,4,0,1,0,0,1,1,0,0,1,2
42,192,4,5,5,3,2,5,2,1,2,0,0,0,1,0,0,0,0,1
33,168,4,7,9,3,3,1,0,0,1,1,1,1,1,0,0,0,0,1
36,147,4,7,5,4,1,0,1,1,0,1,2,0,0,1,0,0,0,1
34,99,4,1,3,2,0,0,1,0,1,1,0,1,0,0,0,0,2,1
24,111,5,5,0,3,0,2,1,0,2,0,0,0,1,0,0,0,0,3
24,109,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3
1114,1568,17,53,7,10,11,6,5,4,4,3,4,3,1,2,3,3,1,30
