3360,31041,670,347,174,117,66,38,21,24,32,44,15,14,10,10,4,8,3,196
893,14615,3770,37,14,34,9,3,1,4,1,0,1,0,1,1,1,0,1,30
358,3103,571,22,10,15,4,4,3,0,0,0,0,0,1,1,0,0,0,6
198,1583,153,24,16,7,2,5,2,0,1,0,0,0,0,0,1,1,0,7
127,741,81,17,12,7,3,1,0,2,0,0,0,0,0,0,2,3,0,4
238,470,46,11,6,5,3,1,3,1,0,0,0,0,0,2,3,0,2,2
33,237,24,9,3,4,3,1,0,2,0,1,1,0,0,0,2,1,1,5
46,172,10,3,5,5,3,1,0,0,0,0,0,0,0,2,1,1,2,6
30,146,7,3,3,0,4,3,0,0,0,0,0,1,0,4,2,0,0,8
22,106,10,3,1,3,0,0,1,1,1,1,0,0,0,6,2,0,3,5
14,97,5,1,1,4,1,0,2,0,1,0,0,0,0,2,1,2,0,2
23,53,6,1,3,0,0,1,0,0,1,0,0,1,0,5,2,0,3,3
19,50,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2
8,39,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,3
12,25,2,0,0,0,2,0,0,0,0,0,0,0,0,9,1,1,0,6
4,24,3,0,1,0,0,2,0,0,0,0,0,0,0,10,8,0,0,3
9,34,0,0,0,1,0,1,0,0,0,0,2,0,0,4,1,1,1,2
4,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,3,1,1
3,22,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1
102,291,4,3,2,7,3,5,8,6,7,4,8,3,4,10,18,7,6,19
