3523,30498,717,476,145,92,60,42,18,22,62,20,7,7,11,7,3,6,6,139
968,13444,3508,43,78,167,9,7,3,2,7,0,2,1,0,0,2,1,1,17
434,3375,286,27,65,49,8,7,2,1,0,1,0,0,0,1,1,0,1,5
203,2006,66,26,30,12,7,6,4,1,3,0,0,1,0,1,3,2,3,10
135,972,32,18,19,6,6,4,3,0,0,0,0,0,0,5,4,5,4,22
92,574,14,5,8,3,1,1,1,0,0,0,0,0,0,3,5,2,1,11
63,304,13,5,6,2,3,3,0,1,0,0,0,0,0,5,8,0,10,32
35,227,6,2,4,2,1,2,0,0,0,0,0,0,0,8,9,8,22,28
29,174,9,2,3,3,0,1,0,1,1,0,0,0,0,9,12,13,15,36
36,125,3,2,3,1,0,0,0,1,0,1,1,0,0,11,22,15,13,35
27,123,5,2,2,0,0,0,0,0,0,0,0,0,0,8,16,13,16,41
16,80,5,3,3,0,0,0,0,0,1,0,0,0,0,13,19,11,11,26
26,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,14,54
14,58,2,0,0,0,0,1,0,0,0,0,0,0,0,7,17,11,13,35
8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,10,10,32
10,28,3,0,1,1,0,0,0,0,0,0,0,0,0,8,14,7,8,35
7,26,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,13,24
8,21,1,0,0,1,0,0,0,0,0,0,0,0,0,5,10,5,0,27
4,20,1,0,0,1,0,0,0,0,0,0,0,0,0,3,10,7,6,44
95,338,8,7,19,10,12,19,22,42,28,9,48,25,36,53,71,70,71,262
