14400,73071,3486,513,291,344,203,179,226,166,158,115,123,104,58,47,36,34,26,524
3393,12448,554,93,46,59,24,11,11,8,11,4,10,9,3,4,13,10,2,253
1585,3701,166,63,17,36,43,52,11,3,6,2,2,0,1,5,2,4,1,165
856,1756,81,29,35,24,6,2,5,6,4,6,2,2,1,1,2,3,0,126
583,1007,50,12,11,28,6,5,5,4,2,2,0,0,0,3,1,1,1,95
1324,699,31,15,5,28,7,6,4,1,4,2,2,0,0,2,0,0,1,80
325,385,21,4,3,17,3,5,0,4,2,1,1,1,0,0,0,1,0,66
191,301,22,3,8,19,7,4,2,1,3,2,4,0,1,1,0,1,1,72
164,244,9,10,5,9,3,2,3,1,1,2,1,1,1,1,0,2,2,54
135,206,15,12,4,4,8,2,3,3,1,1,0,1,2,2,1,1,0,45
91,140,2,1,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,18
84,163,2,4,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,29
65,122,2,3,5,6,1,3,0,1,1,0,0,0,0,0,0,0,0,19
58,84,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
49,60,6,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,8
48,48,4,0,2,6,0,1,0,0,1,0,0,0,1,0,0,0,0,9
45,37,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,8
25,40,1,1,6,3,2,0,0,0,1,1,0,0,0,0,0,0,0,7
33,49,3,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,6
1188,759,50,55,27,38,28,23,11,18,14,13,6,6,2,3,4,3,1,40
