4670,36182,642,523,319,267,137,86,51,45,50,17,12,12,20,14,8,6,7,308
1259,17186,5462,30,17,37,9,10,5,5,3,1,0,0,1,0,1,0,1,34
432,3443,1003,31,14,10,6,10,6,1,0,0,0,0,1,0,0,2,0,7
266,2010,361,20,17,10,9,5,6,3,0,1,0,0,0,0,2,0,0,10
176,843,211,14,18,11,5,9,3,0,4,1,0,0,0,1,2,0,0,5
245,513,105,10,3,7,4,4,6,1,3,2,0,3,0,1,6,1,0,5
65,281,73,2,10,3,2,2,4,3,3,0,0,0,0,4,3,0,1,15
55,204,50,8,2,3,1,2,5,1,0,0,1,0,0,4,4,1,2,4
47,125,26,2,2,1,1,3,2,0,1,0,0,0,0,2,3,4,3,4
38,108,28,3,3,2,2,1,0,0,2,0,0,0,0,4,6,3,0,2
41,99,22,2,1,2,1,0,0,0,0,0,1,0,0,5,4,6,3,6
25,71,14,2,1,0,1,1,0,0,0,0,0,1,0,8,5,2,4,3
15,52,14,0,1,2,2,0,0,0,1,0,0,1,0,4,2,0,2,3
8,31,8,2,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,3
17,51,9,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,7
13,30,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,4
13,27,6,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,1,6
7,27,5,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,3,4
5,18,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,0,1
175,373,32,5,3,3,9,5,5,10,9,0,8,7,19,9,18,5,6,13
