27006,207882,5337,1480,637,336,253,247,225,86,257,51,52,42,31,35,24,17,28,812
3286,33145,643,399,81,51,68,47,41,43,227,25,28,31,13,15,11,13,15,153
1290,12215,288,131,81,123,26,19,32,68,87,20,10,9,7,12,13,17,15,96
657,5696,134,71,49,104,21,25,28,38,31,10,5,11,9,8,7,10,9,59
441,3040,79,43,42,43,13,14,23,13,14,16,6,6,8,5,3,9,6,39
302,2177,43,34,15,34,15,12,9,5,5,6,7,8,2,5,4,1,3,45
212,1348,34,22,11,14,10,11,9,13,6,3,7,10,8,4,5,4,0,16
160,981,27,18,14,13,10,9,8,11,3,5,3,3,4,5,3,0,7,21
150,694,17,15,4,10,10,14,7,7,10,2,1,4,1,2,6,0,1,9
189,696,20,14,9,10,8,4,15,7,7,4,4,2,4,3,3,0,4,10
71,486,4,6,3,7,10,11,4,8,5,4,2,2,1,0,2,3,0,3
71,536,9,9,9,3,10,9,8,5,3,5,2,1,2,0,0,0,1,6
58,281,4,10,6,12,6,3,2,3,6,3,2,3,0,1,0,0,0,6
60,253,5,5,6,2,5,4,5,3,1,5,3,2,2,0,0,0,1,6
56,181,5,3,5,1,4,4,4,2,2,2,1,2,1,0,0,1,1,7
49,186,6,7,0,2,1,5,2,4,2,1,0,1,0,0,1,1,0,2
21,164,1,2,0,3,3,0,2,2,0,1,0,0,1,3,0,0,0,4
35,138,1,1,1,2,2,0,3,1,0,0,1,1,0,3,0,0,1,1
27,124,6,1,1,2,0,2,1,2,0,1,0,0,1,1,1,1,0,3
806,1797,35,13,14,15,7,6,10,14,8,6,4,5,5,7,3,2,3,19
