5273,46164,1313,702,390,255,136,95,75,54,40,43,35,32,29,28,30,35,18,657
1540,22195,4812,81,82,124,15,12,3,15,12,2,2,0,2,3,1,0,0,32
756,4994,819,55,27,18,8,5,3,7,1,0,2,0,0,0,0,0,0,13
372,2340,117,22,18,8,1,5,4,9,3,0,0,0,0,0,0,0,0,1
213,1404,57,18,19,3,6,2,3,7,0,0,1,1,0,0,0,0,0,6
191,903,28,14,22,4,1,0,1,5,3,0,2,1,1,0,0,0,0,5
117,586,16,4,4,3,2,0,0,6,0,1,0,0,0,1,1,0,0,5
83,414,15,3,1,2,0,0,2,1,3,1,0,0,0,1,0,0,1,9
58,281,13,6,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,13
52,262,10,2,1,3,1,0,0,0,1,0,1,1,0,0,0,0,0,15
47,186,6,3,2,1,0,1,0,0,3,0,0,0,0,0,0,1,0,13
107,166,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,32
35,108,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,37
24,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52
30,65,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,78
34,61,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,123
31,61,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,123
15,55,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,143
14,66,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,156
438,710,12,2,6,1,1,1,0,0,1,3,0,2,8,8,7,10,6,552
