2037,29796,357,155,114,45,23,14,10,17,6,15,4,2,4,3,2,2,2,383
372,9923,1253,21,23,60,2,1,2,1,0,0,0,0,0,1,0,1,0,24
200,1862,275,27,24,19,1,0,0,1,0,0,0,0,0,0,1,0,0,13
133,4353,128,24,10,13,1,3,0,1,0,0,0,0,0,0,0,0,0,11
85,717,61,21,14,7,2,4,1,1,0,0,0,0,0,0,0,0,0,4
68,391,29,10,9,9,6,0,0,2,1,0,0,0,0,0,0,0,0,1
42,218,16,11,8,6,1,5,1,1,0,1,0,0,0,0,0,0,0,0
34,181,12,4,6,1,3,2,0,2,0,1,0,0,0,0,0,0,0,1
28,138,6,1,5,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0
211,120,10,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
16,82,15,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
21,62,6,0,3,3,0,1,0,5,0,0,0,0,0,1,0,0,0,0
19,47,6,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
11,50,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
11,32,3,0,2,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0
5,29,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,26,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,280,21,7,1,8,2,1,0,5,1,2,0,0,0,0,0,0,0,0
