3694,44822,1056,341,172,87,60,43,22,13,11,13,16,4,5,4,6,7,8,180
1235,14532,3140,70,195,228,16,5,8,8,4,2,2,1,0,0,2,3,0,14
455,3734,543,57,50,47,9,10,5,5,0,0,0,1,0,1,0,1,1,12
279,1791,103,30,30,12,8,6,4,6,2,0,1,3,0,2,7,5,3,15
198,1001,55,35,21,17,7,7,3,7,4,1,3,0,0,3,4,3,6,8
149,705,30,7,10,9,5,10,4,10,1,1,3,0,2,4,5,3,5,16
73,328,5,7,5,8,4,4,3,12,2,1,2,2,0,13,9,1,11,32
66,259,13,2,4,2,4,4,3,10,1,0,2,1,2,8,16,10,18,21
52,178,8,9,3,3,3,1,1,9,5,1,2,0,3,11,22,18,15,37
47,134,8,4,4,4,2,1,2,2,1,2,2,0,0,13,16,24,14,43
46,118,1,3,2,3,7,2,2,4,3,0,0,0,1,18,23,14,13,48
47,102,7,1,5,1,1,1,1,10,0,3,0,0,0,14,22,17,14,32
26,81,3,0,2,0,3,2,0,0,0,0,0,0,0,0,11,19,19,66
22,59,2,0,1,0,1,1,1,2,0,0,0,1,0,19,28,14,9,43
22,61,2,0,0,0,0,0,1,1,1,0,0,1,0,18,17,17,19,50
14,44,2,0,2,0,0,0,0,2,1,0,1,0,0,12,13,13,10,39
13,37,1,0,0,0,1,0,3,0,1,0,0,0,0,5,11,12,13,42
11,43,0,0,0,0,0,1,1,3,0,0,0,0,0,10,16,8,0,38
18,35,1,1,0,0,0,0,0,1,0,0,0,1,0,4,12,11,7,37
397,472,8,14,34,12,47,27,32,51,40,25,52,31,45,58,80,63,59,306
