1106,27608,586,160,66,27,17,18,32,52,44,52,41,38,36,26,18,21,16,101
137,6552,463,36,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11
77,1218,119,26,7,1,2,0,0,0,1,1,0,1,2,0,0,0,1,6
45,2905,93,15,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1
24,518,34,10,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
19,233,15,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
12,124,19,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,118,9,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8,72,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16,65,6,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
7,52,3,6,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2,28,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,28,3,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,172,16,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
