27041,137494,3379,785,460,257,235,369,251,171,225,121,98,115,86,80,60,67,50,878
1943,22260,1196,457,243,72,47,43,44,36,32,22,10,19,15,16,9,17,12,155
2135,6847,560,100,60,27,20,14,16,10,12,7,6,8,10,9,7,15,12,133
553,3174,166,54,38,16,14,12,8,4,4,7,7,4,7,7,7,8,4,69
398,1973,84,33,24,7,3,10,3,2,5,2,1,4,0,1,5,3,3,34
267,1233,53,23,24,22,6,5,3,4,5,2,1,0,3,1,2,0,1,24
167,755,40,12,9,4,5,5,2,4,2,1,2,3,0,1,2,1,1,18
113,568,33,6,6,11,6,2,3,1,1,2,0,0,3,0,0,0,4,9
90,347,24,17,7,22,2,2,1,2,1,4,1,3,0,0,0,2,1,14
100,288,18,8,9,52,0,1,2,2,1,2,1,1,1,1,0,0,3,11
81,287,5,5,1,3,1,1,2,1,1,2,1,1,0,0,0,0,0,4
61,161,9,2,2,10,0,0,1,0,1,0,0,1,0,0,0,0,0,8
62,121,6,3,3,0,0,3,0,1,1,1,1,1,1,0,0,0,1,7
46,93,2,2,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,8
46,95,4,5,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,5
44,81,5,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,7
26,59,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4
35,60,1,5,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,3
27,51,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
1408,964,19,12,8,14,12,4,5,2,2,2,0,1,1,1,0,0,0,36
