4006,32907,1154,504,371,197,116,62,35,20,19,11,7,9,6,2,1,1,2,319
1197,15796,3624,64,66,52,15,9,6,0,5,2,0,0,0,1,0,0,0,32
512,3698,503,58,29,26,9,7,2,1,2,1,1,1,0,0,1,1,1,6
264,1920,121,37,86,19,9,4,11,1,3,2,0,2,0,0,3,1,2,13
212,985,67,24,98,41,5,7,2,1,1,2,0,0,0,1,4,2,4,12
425,639,32,19,49,22,11,7,2,2,1,1,1,0,0,3,4,3,3,21
74,311,17,15,14,17,11,5,1,2,1,0,0,1,0,4,11,0,4,34
63,260,10,3,19,8,9,3,1,0,1,0,0,1,1,5,9,5,12,24
39,178,6,1,15,7,2,1,0,2,0,1,1,0,1,9,17,5,7,32
45,122,6,2,5,4,1,1,2,2,2,1,0,0,0,12,11,8,8,30
25,102,1,3,6,2,1,4,0,0,14,0,0,1,1,10,10,6,10,30
22,92,3,1,2,2,1,0,1,0,1,0,0,3,0,17,9,12,8,34
28,73,1,1,3,1,1,0,1,0,0,0,0,0,0,0,8,7,7,37
16,48,0,1,2,1,1,0,0,0,0,1,0,1,1,8,14,7,10,29
15,43,1,1,2,1,1,1,0,0,0,0,0,1,0,9,14,9,7,28
13,40,1,3,1,0,2,1,0,0,0,0,1,1,0,9,15,6,7,40
9,28,0,1,3,2,0,0,1,0,0,0,0,0,0,7,11,13,9,16
12,38,0,0,3,2,1,1,0,0,0,1,0,0,1,5,11,5,0,23
12,34,0,0,2,1,0,1,0,0,0,0,1,0,0,6,10,6,10,32
314,405,6,13,23,13,28,20,19,40,29,10,37,17,44,63,54,46,49,212
