7491,59710,1515,384,212,181,145,149,95,106,80,63,53,47,23,37,17,19,21,259
1665,23083,5192,63,368,418,21,13,23,24,21,10,11,8,6,2,2,3,3,30
1062,6596,1158,33,128,120,12,9,4,16,6,1,5,0,2,1,2,1,1,9
394,2928,200,95,37,26,8,11,8,8,3,0,0,5,3,1,3,2,1,10
240,2016,80,22,24,17,10,3,3,10,4,0,3,1,1,1,2,0,0,12
165,1101,38,9,16,7,4,3,3,5,3,1,4,0,0,2,0,0,0,14
83,624,23,7,21,9,7,4,6,4,0,0,1,0,0,0,0,1,1,15
70,512,17,6,14,4,2,6,2,7,4,3,0,1,2,6,0,1,0,15
58,375,18,4,10,7,1,2,3,1,1,2,1,1,0,1,0,0,1,16
59,281,13,7,4,1,3,1,5,7,0,1,1,2,0,0,0,0,1,34
42,254,4,1,6,3,1,3,0,1,30,2,2,1,1,0,0,0,0,22
44,148,2,0,5,1,1,3,2,1,1,0,2,0,0,0,0,0,0,47
22,117,3,0,3,0,1,4,1,1,1,0,0,1,0,0,0,0,0,57
17,89,7,1,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,63
19,87,3,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90
16,73,5,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,137
19,58,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,152
13,58,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,165
17,46,1,0,1,1,0,0,1,0,0,1,1,0,2,0,0,1,0,172
685,658,10,4,31,7,1,0,3,1,7,3,5,6,5,10,9,11,10,605
