24183,114132,2622,1114,786,590,482,431,380,293,1199,197,216,208,262,641,89,73,68,736
3501,21780,756,308,199,146,118,95,78,55,77,41,24,34,47,97,12,5,13,101
2322,7386,372,85,51,53,34,25,23,20,31,15,16,15,27,60,3,5,3,44
735,3716,125,110,26,24,28,19,19,8,9,7,14,9,8,27,8,3,2,36
857,2215,39,16,26,19,20,16,15,8,6,5,7,6,11,23,3,2,3,22
309,1415,33,9,6,4,10,7,5,9,5,5,3,2,4,8,2,3,0,22
220,899,21,6,5,8,7,11,3,5,2,1,1,0,1,3,1,2,0,20
156,613,15,10,7,5,3,14,1,4,3,3,1,1,0,3,0,0,0,14
117,426,13,5,6,2,5,4,5,4,2,3,1,3,1,0,1,4,1,23
105,373,5,3,2,4,4,5,4,2,8,4,4,2,0,0,2,1,0,32
100,283,2,2,2,1,5,7,4,1,4,1,2,2,0,0,0,1,0,40
70,213,4,4,0,4,3,5,3,4,6,3,2,1,0,1,1,0,0,44
47,159,1,3,6,5,1,5,5,5,3,1,2,1,0,0,1,0,0,46
47,162,4,5,3,5,6,7,1,2,5,1,3,2,0,2,1,0,0,77
44,130,2,3,4,0,2,5,2,2,2,2,0,1,0,2,0,0,1,82
33,108,2,0,2,0,1,3,2,3,1,0,0,0,0,0,0,0,0,88
35,96,2,0,3,2,2,1,5,1,0,1,0,0,1,0,0,0,0,91
28,98,2,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,120
38,85,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,95
941,1391,27,8,2,5,4,3,2,3,6,1,4,3,3,5,7,6,4,378
