3695,41727,1379,303,134,87,64,47,40,38,17,6,7,3,2,5,5,8,4,764
1354,14012,3373,73,67,133,14,10,10,15,4,0,0,0,0,0,1,1,1,30
588,3638,592,53,21,17,2,4,3,12,2,1,2,1,1,0,0,0,0,7
384,1936,161,19,17,11,4,9,1,10,2,1,0,0,0,0,0,0,1,8
259,1087,67,27,12,8,4,2,1,6,1,1,1,0,0,0,0,0,0,5
223,663,52,7,9,8,4,2,3,7,4,2,0,0,0,0,1,0,1,2
105,386,34,4,11,3,4,3,2,5,1,1,1,1,0,0,0,0,0,4
100,268,15,4,6,10,2,4,3,4,0,1,0,4,0,0,0,0,1,5
59,188,13,7,3,4,3,3,3,4,0,1,0,2,0,0,0,0,1,4
59,166,5,1,2,0,1,0,2,1,1,0,2,0,0,0,0,0,0,3
47,163,4,1,2,1,2,1,0,0,5,1,1,0,0,0,0,0,2,6
39,104,4,3,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,5
33,102,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,8
24,73,2,1,2,2,0,1,0,0,0,0,0,2,0,0,0,1,5,9
47,77,2,2,0,0,0,1,2,0,0,0,0,1,0,0,1,0,5,11
23,68,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,17
22,44,1,3,0,2,0,0,1,0,0,0,1,0,1,0,3,0,2,7
21,39,3,2,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,16
11,25,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,11
333,542,17,15,6,7,14,7,20,18,29,22,24,16,12,31,22,16,32,836
