2747,23222,621,405,119,80,37,17,31,15,21,35,5,8,6,5,3,3,1,222
696,12766,2237,20,11,27,2,1,0,0,1,0,0,1,1,1,0,0,0,21
296,2571,309,5,5,6,1,2,2,1,1,0,1,0,0,0,1,0,0,5
182,1534,70,8,5,5,2,1,4,0,0,0,0,0,0,1,0,2,1,3
102,714,50,9,5,5,4,4,2,2,2,2,3,0,1,2,0,1,2,2
207,455,23,1,4,5,2,3,0,2,0,3,2,1,0,1,2,2,2,1
32,234,7,4,3,0,1,1,1,2,0,1,0,2,1,2,1,0,4,8
30,154,3,3,1,1,2,1,3,3,0,0,1,1,2,1,1,3,1,5
25,128,4,0,2,1,2,0,1,0,0,0,1,0,1,2,3,1,5,6
18,107,2,3,1,2,0,0,0,0,1,0,0,0,0,1,2,1,2,4
13,77,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,6
19,50,0,1,0,0,1,0,1,0,1,0,0,0,0,4,6,3,3,3
11,49,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,5
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,1
4,37,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4
7,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6
6,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
10,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
8,14,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3
119,294,12,4,2,1,6,2,7,0,8,6,6,2,2,9,15,14,7,50
