25404,135703,2935,849,549,509,247,261,261,154,139,128,117,83,88,86,74,71,77,749
2049,23204,4046,319,158,114,104,78,56,51,35,36,31,26,26,38,25,22,28,179
2583,9321,559,107,104,95,43,28,15,14,18,20,19,13,16,14,12,7,10,113
552,3944,174,114,60,45,38,18,16,5,5,11,3,8,1,4,5,7,6,72
422,2102,101,51,54,27,21,12,9,18,4,1,3,2,4,1,2,3,6,35
292,1274,59,32,34,30,18,9,11,13,5,4,3,3,2,0,4,1,2,18
168,781,43,25,21,20,10,12,8,8,4,1,0,4,0,2,2,0,2,13
122,549,32,28,18,13,12,8,5,7,3,2,0,3,0,0,3,0,1,7
84,453,33,19,16,17,6,9,5,4,4,2,0,1,1,1,1,1,1,11
135,339,28,10,11,19,12,9,4,5,3,0,1,1,0,0,1,1,1,3
65,243,11,9,4,9,1,8,0,3,3,4,1,1,0,0,1,0,1,5
61,164,13,10,4,10,6,2,3,1,2,2,0,1,1,0,0,0,0,3
53,139,10,3,7,4,4,3,2,2,2,3,1,0,1,1,0,0,0,6
54,121,4,13,5,2,1,3,0,1,3,0,1,0,0,0,0,0,0,2
40,109,6,3,6,2,0,2,2,4,3,1,0,0,0,0,0,0,1,2
34,99,4,4,3,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1
33,89,5,3,2,6,2,3,2,1,0,0,0,0,0,0,0,0,0,2
30,78,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2
29,86,1,4,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,2
1003,1249,28,101,13,13,14,5,4,4,6,2,5,3,0,3,1,1,0,38
