27710,142308,4028,1134,759,656,442,441,333,232,174,171,134,98,107,93,72,74,53,586
2235,25243,985,588,263,110,87,62,45,46,29,29,26,22,14,18,17,13,14,170
2439,8407,857,123,88,40,17,22,7,12,15,12,7,3,7,9,4,8,5,66
577,3614,253,108,40,24,17,13,4,8,10,5,6,7,7,2,2,2,1,36
384,2301,134,50,26,16,7,14,1,11,9,5,6,3,1,1,3,3,0,26
314,1243,81,42,26,23,9,7,4,3,4,6,1,1,2,3,1,2,2,16
190,804,56,21,11,20,3,3,3,3,3,5,1,0,0,2,1,2,0,11
112,517,56,16,12,2,5,5,1,4,2,2,1,0,1,0,0,2,1,14
83,427,28,11,11,8,1,2,1,2,1,0,3,1,2,2,1,1,0,5
89,308,26,15,8,4,2,2,2,2,4,2,1,2,2,4,0,0,0,8
69,230,8,4,5,5,0,1,1,0,0,4,3,0,1,0,1,0,0,4
64,178,9,6,6,2,0,0,0,1,1,2,1,1,1,1,0,0,0,0
40,142,8,3,3,3,0,0,0,1,2,0,2,1,0,1,0,1,1,3
33,140,7,3,1,1,0,0,0,0,1,1,2,0,0,1,0,0,1,2
35,109,6,2,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,3
31,90,3,4,1,1,0,0,0,0,1,0,0,5,2,0,2,0,0,2
27,94,5,1,3,0,0,0,1,1,0,0,0,2,1,0,3,0,0,1
23,78,1,0,2,1,0,0,0,1,0,2,1,1,1,1,0,0,0,3
13,73,2,0,2,2,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1512,1127,20,4,6,6,3,1,1,2,2,7,1,6,3,5,2,4,1,28
