530,22310,87,26,17,16,25,10,8,3,2,1,1,0,0,1,1,2,2,70
66,3871,17,5,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,14
40,794,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,1616,7,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
18,376,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
16,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,116,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,72,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,136,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
