15737,120510,1727,712,466,442,294,214,220,142,277,89,93,62,48,47,34,37,32,380
4375,39596,8555,307,230,281,118,97,88,71,67,40,16,9,5,6,4,7,7,37
2044,9350,1213,66,50,43,24,32,21,38,19,11,12,7,11,2,4,1,2,20
850,4189,197,168,18,26,11,20,7,10,17,7,7,7,7,1,2,0,2,13
654,2501,97,21,31,15,10,14,6,8,6,4,3,3,3,2,0,0,0,7
979,1435,77,24,12,24,5,5,1,3,4,1,0,1,0,0,0,0,1,10
252,906,30,10,9,4,3,4,0,2,0,1,1,3,0,0,1,0,0,21
162,588,37,8,9,4,6,1,1,3,1,1,2,2,0,3,0,0,1,22
106,476,16,6,8,3,4,1,1,1,0,0,1,10,0,0,0,0,1,22
84,404,16,8,8,5,3,3,3,3,2,0,0,11,0,0,0,0,1,46
73,321,9,3,1,1,1,1,2,2,29,0,0,22,0,1,0,0,1,41
97,207,1,2,0,2,4,0,0,0,0,0,1,37,0,0,0,0,0,47
58,166,8,0,1,0,0,0,0,1,0,0,0,39,0,1,0,0,0,64
54,127,4,4,0,0,0,0,0,1,0,1,0,51,0,0,0,0,0,63
31,131,2,2,0,0,0,1,0,1,0,0,0,39,0,0,0,0,0,94
30,107,5,1,1,1,1,0,0,2,0,0,0,35,0,0,1,0,0,110
36,101,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,123
24,80,1,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,142
21,83,2,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,148
866,1363,24,6,7,1,1,3,1,1,5,3,3,7,1,6,8,10,13,569
