33802,166662,5034,1181,722,620,397,396,361,229,180,128,131,95,101,79,83,66,56,661
2638,28987,1204,382,193,140,90,73,53,47,38,29,22,16,19,16,23,12,14,144
2787,9058,765,122,72,35,21,20,12,13,11,12,7,16,6,3,12,4,8,82
653,3948,226,133,56,35,20,64,9,11,1,11,8,4,4,6,3,4,4,42
738,2463,131,45,40,28,24,25,7,38,6,5,3,1,3,4,0,3,2,32
245,1559,76,46,28,14,12,18,11,40,9,28,4,2,3,3,3,2,2,23
201,907,38,26,22,11,16,12,10,15,6,24,1,16,0,1,2,3,0,10
135,611,46,20,8,13,9,9,8,22,4,12,7,12,3,6,0,1,1,10
153,426,27,18,9,11,5,6,9,10,10,15,4,15,6,6,0,2,1,7
141,349,20,10,6,14,7,12,6,8,8,9,7,12,2,5,1,1,2,10
94,270,10,7,9,10,3,3,2,4,2,6,2,7,1,1,0,1,1,5
99,198,4,8,5,5,2,2,1,5,7,4,3,5,1,3,1,0,0,2
67,172,5,3,3,4,0,3,2,0,1,8,2,2,2,5,0,1,1,1
50,123,8,3,5,2,1,2,0,2,1,7,0,1,1,6,0,1,0,1
63,101,8,0,3,0,1,1,1,1,0,1,1,5,2,2,0,0,0,0
39,124,4,1,1,4,1,0,1,1,2,0,0,3,1,3,1,0,0,1
32,113,8,1,0,0,0,1,1,2,0,3,0,2,0,1,0,0,0,1
39,76,4,4,0,2,2,2,0,2,0,0,0,1,1,0,0,1,0,3
30,66,1,2,0,0,0,1,0,2,0,1,2,2,1,0,0,0,0,2
1269,1311,35,118,10,4,5,10,6,10,8,10,4,8,3,4,3,0,2,25
