21088,145862,2651,800,484,380,243,220,220,133,119,101,102,83,65,59,82,41,52,690
1912,22216,1012,339,217,122,79,69,56,30,28,25,22,11,16,14,14,10,13,127
2110,7874,464,103,59,38,47,37,19,24,25,16,12,3,5,7,5,3,5,78
480,3545,165,96,49,47,26,16,31,12,11,7,8,6,3,9,6,4,3,53
379,1894,103,42,41,26,21,17,10,8,5,2,2,3,2,3,3,2,5,32
185,1147,49,35,27,26,15,7,6,6,3,3,2,3,1,3,2,2,4,23
148,748,38,24,21,20,7,7,8,5,0,0,2,1,0,0,0,1,1,15
119,540,26,24,18,11,8,6,3,7,2,1,0,1,2,1,2,2,1,6
109,363,23,17,9,13,10,4,2,6,1,1,2,3,2,0,1,0,0,7
72,382,13,17,11,12,14,7,5,2,1,3,0,0,1,1,1,0,0,10
63,239,11,13,7,8,3,2,3,2,5,1,1,1,0,0,1,1,0,2
55,180,4,14,8,5,2,4,5,6,0,4,2,0,0,0,0,0,0,1
48,142,8,5,6,5,5,5,5,1,3,3,2,0,1,0,1,0,0,3
33,141,7,5,2,4,1,3,1,3,0,0,0,0,2,0,0,0,0,1
29,124,4,9,3,3,2,2,1,2,3,1,0,0,0,0,0,0,1,2
18,114,4,3,4,1,3,1,1,1,0,0,0,1,0,0,0,0,0,3
23,108,3,7,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,2
22,94,4,5,1,1,4,2,2,0,0,2,1,1,0,0,0,0,0,0
24,85,4,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0
987,1024,22,26,19,12,16,15,9,11,10,7,3,9,2,3,2,3,2,23
