3916,43451,2011,290,134,78,54,47,21,11,11,5,7,3,6,3,2,5,5,449
1468,14489,3449,93,57,76,13,8,4,9,4,0,1,0,0,0,1,5,1,37
680,3988,672,47,25,14,6,11,6,5,1,2,2,0,0,0,0,1,1,12
409,2178,139,32,20,13,4,5,4,8,3,0,0,2,0,0,0,0,0,7
283,1209,53,21,18,4,6,3,0,8,0,1,0,0,0,1,1,0,1,5
345,804,39,16,10,7,7,4,2,7,1,2,0,0,1,0,0,0,0,4
100,394,27,9,6,4,2,6,0,8,1,0,1,0,0,0,1,0,0,4
96,297,19,9,3,4,3,2,1,5,2,0,0,0,2,0,1,1,1,6
68,223,10,6,5,5,2,1,0,4,1,0,0,0,0,2,0,1,1,3
92,217,13,5,6,2,0,3,1,0,4,1,0,0,0,0,1,0,0,7
52,166,4,4,4,3,2,2,0,4,1,0,1,0,0,1,0,0,0,5
59,132,7,0,0,2,0,1,1,3,0,0,2,0,0,1,1,0,2,14
29,104,4,0,1,0,2,1,1,2,1,2,0,0,0,0,1,2,6,14
20,66,3,1,0,2,0,0,1,0,2,0,1,0,0,0,2,1,4,17
26,49,2,0,3,1,0,1,0,0,0,1,0,1,0,3,1,2,10,15
22,51,1,0,0,0,0,2,0,1,0,1,2,0,0,0,2,1,5,8
18,54,3,2,1,1,0,1,0,1,0,1,0,1,0,2,0,1,1,22
22,50,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,20
20,46,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,36
435,539,12,0,12,5,21,8,12,16,21,20,15,11,17,28,16,5,11,1022
