9045,69790,1824,721,328,237,239,163,135,95,203,66,59,43,26,25,26,26,30,306
2082,26506,6940,253,385,501,79,50,48,28,22,10,10,6,4,2,3,3,2,45
1293,7646,1241,64,101,121,29,38,17,14,8,3,5,3,3,1,0,1,2,22
493,3338,216,32,45,32,19,13,19,11,7,4,6,1,1,0,3,3,2,12
333,2033,75,22,22,21,14,4,4,4,2,3,0,0,1,2,0,2,0,9
260,1222,39,11,16,13,7,5,3,5,4,2,1,1,2,1,1,0,0,3
140,718,41,10,14,13,8,5,3,7,2,3,2,1,1,0,2,0,1,15
112,538,19,6,6,5,5,4,4,1,3,2,3,2,0,2,0,1,0,18
75,391,12,1,5,2,5,1,4,1,1,5,1,1,0,0,0,1,1,25
67,346,13,8,7,3,1,4,0,2,2,1,1,0,0,1,0,1,0,38
54,296,8,3,4,5,2,3,2,1,9,3,1,1,0,2,1,0,0,28
151,210,5,2,4,4,1,2,1,2,0,0,2,0,0,0,0,0,0,32
48,130,6,3,3,2,2,1,1,0,1,2,0,3,1,0,0,0,1,40
37,123,1,1,2,1,1,1,2,1,0,1,0,8,1,0,1,0,0,56
24,86,3,1,2,0,1,1,1,1,1,0,1,3,0,0,1,1,0,94
18,83,1,0,2,1,2,0,1,1,0,2,0,0,0,1,0,1,0,88
19,94,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,136
19,51,0,0,6,1,1,0,0,1,1,0,0,0,0,1,2,0,0,130
17,52,1,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,145
768,968,29,7,333,9,2,1,1,4,8,7,5,7,5,6,11,7,15,584
