19537,116127,4530,1317,568,477,326,321,289,183,492,163,101,97,94,65,46,37,32,653
2607,18437,1117,373,124,82,66,51,43,29,52,28,22,27,21,17,16,13,10,118
1218,6132,307,251,70,64,52,56,22,14,29,16,9,10,15,9,4,5,8,57
653,2989,100,69,69,67,27,19,11,16,16,6,5,13,4,9,5,7,9,42
444,1728,64,34,29,51,9,10,10,9,8,5,6,3,4,4,3,3,3,41
326,1034,42,31,21,39,10,10,7,4,5,3,3,4,3,4,2,3,1,17
209,780,40,18,15,29,11,9,13,3,3,3,4,0,1,1,4,1,2,10
151,518,28,7,16,12,5,5,6,7,6,2,3,3,2,2,1,2,0,11
108,372,19,8,10,15,4,4,4,8,7,3,1,6,5,2,2,1,0,11
93,319,14,13,12,7,5,4,3,5,1,1,3,0,0,2,2,1,1,4
71,193,11,10,9,5,6,5,5,3,4,2,2,3,0,4,0,2,0,2
76,148,16,4,10,9,6,2,5,5,3,2,3,2,0,1,0,0,0,4
55,183,8,4,5,8,2,3,3,4,4,1,2,1,0,2,1,2,0,1
50,101,8,4,3,6,4,3,6,1,4,3,2,1,1,2,0,0,1,2
45,96,2,2,0,3,0,1,2,0,3,0,1,0,1,1,0,0,0,1
36,80,6,1,2,4,2,2,0,1,1,1,1,1,2,1,0,0,0,2
30,71,1,8,5,2,0,2,2,2,1,1,0,1,0,0,0,0,0,1
29,50,2,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,2
25,48,3,0,3,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
3162,1039,25,16,9,31,16,19,11,13,14,11,6,5,4,6,1,5,3,109
