13074,121943,1910,650,461,384,277,225,239,193,362,81,96,78,46,36,44,31,25,784
4585,44909,7460,280,230,280,119,81,78,50,43,26,11,15,9,8,1,8,1,107
1971,9700,1253,54,73,56,31,16,21,21,11,17,5,10,9,7,2,1,3,49
839,4329,209,151,43,24,10,16,11,14,4,4,4,3,2,6,0,0,1,17
500,2480,100,34,35,15,6,4,5,10,9,3,2,3,0,3,0,0,1,26
1406,1422,87,11,17,11,5,4,0,2,5,3,3,2,0,0,1,0,2,11
189,848,52,9,12,6,4,6,2,3,4,1,1,0,2,0,0,0,0,10
146,605,24,5,12,8,2,1,5,3,1,0,0,1,0,1,0,0,0,14
129,474,15,9,15,5,1,2,12,2,3,1,0,0,1,0,0,0,1,25
108,369,14,1,13,1,2,1,3,0,4,0,1,0,0,0,2,1,1,41
95,306,6,1,6,2,1,1,0,2,22,0,0,1,0,0,0,0,0,35
64,214,5,1,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,52
64,149,5,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,48
38,100,5,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84
38,111,5,3,3,0,0,0,1,0,2,0,1,1,0,0,0,0,0,102
32,91,4,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,131
29,80,4,0,3,2,0,0,0,1,1,1,0,0,0,1,0,0,0,138
30,65,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,136
21,66,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
675,1207,28,20,22,9,4,3,0,0,3,4,3,3,8,6,9,6,10,444
