3926,29615,807,478,185,77,46,32,30,20,29,29,7,6,9,11,5,5,5,268
1038,12733,3269,38,28,32,5,4,1,4,2,0,2,2,2,0,1,0,0,16
429,3499,456,19,18,7,1,3,0,1,2,0,0,1,0,1,1,1,0,13
246,2252,118,18,6,7,7,7,5,0,0,0,0,0,1,0,0,0,0,6
154,874,50,19,11,6,5,2,3,0,0,0,0,1,0,0,2,1,0,2
234,530,23,13,2,5,3,3,0,0,1,0,0,0,0,1,0,1,3,1
59,261,24,8,3,5,2,1,1,1,1,0,0,0,0,4,2,3,1,4
38,202,8,5,3,1,4,2,0,0,0,0,0,0,0,2,3,0,2,2
25,144,7,4,4,1,2,1,2,1,1,0,0,0,0,1,3,3,3,13
21,125,4,2,4,0,0,0,0,0,0,0,0,0,0,5,2,7,6,5
19,115,4,0,1,0,0,1,0,0,0,0,0,1,0,3,7,4,6,12
17,78,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3,6,4,12
18,58,5,2,0,1,0,0,0,0,0,0,0,1,0,4,4,4,2,11
9,52,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,6
10,47,2,2,1,0,0,0,0,0,0,0,0,0,1,5,2,4,1,4
9,46,1,0,1,0,1,0,0,0,0,0,0,1,0,2,5,1,0,9
7,33,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,4
7,32,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,8
4,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
115,319,11,7,1,2,3,3,0,2,6,5,9,3,7,10,20,21,10,74
